id,name,file,result,python_modules,duration,passed
3,1701845,output_data_2.7.yml,NoMatchingDistribution,django;django-tastypie;django-haystack,407.31,False
3,1401195,output_data_2.7.yml,CouldNotBuildWheels,imposm,315.01,False
3,9750796,output_data_2.7.yml,OtherPass,numpy;marisa_trie;scipy;scikit-learn,364.76,True
3,6374514,output_data_2.7.yml,OtherPass,gevent,318.57,True
3,3012306,output_data_2.7.yml,ImportError,,270.39,False
3,de546cb143ebae4a489a482a05ab4beb,output_data_2.7.yml,ImportError,,500.38,False
3,6087798,output_data_2.7.yml,NoMatchingDistribution,theano;numpy,330.82,False
3,885932,output_data_2.7.yml,ImportError,django;django-debug-toolbar,430.09,False
3,470c2ffcf1cde9b2a740f48015915e30,output_data_2.7.yml,SyntaxError,pefile;capstone;keystone,403.24,False
3,945093,output_data_2.7.yml,DjangoPass,django,90.81,True
3,c28329f12711a914c7a8cbe6eeb947c0,output_data_3.7.yml,SyntaxError,dropbox_sync,559.77,False
3,6625609,output_data_3.8.yml,SyntaxError,flask;flask-principal,460.13,False
3,4176564,output_data_2.7.yml,OtherPass,pillow,30.73,True
3,984892,output_data_2.7.yml,OtherPass,django;cachetools,33.56,True
3,5015483,output_data_3.7.yml,SyntaxError,numpy;linalg,358.02,False
3,4718429,output_data_2.7.yml,ImportError,tulip;ply,309.71,False
3,a4533e0adebe57e3ed06d4b50c8419ae,output_data_2.7.yml,OtherPass,numpy;cython;scikit-image;matplotlib;scipy,414.11,True
3,7521277,output_data_2.7.yml,OtherPass,pyyaml;requests;boto,60.45,True
3,8321212,output_data_2.7.yml,OtherPass,django;pillow,144.82,True
3,1453629,output_data_2.7.yml,OtherPass,django,31.8,True
3,5264046,output_data_2.7.yml,TypeError,pycryptodome,27.12,True
3,2783865,output_data_2.7.yml,ImportError,,307.37,False
3,1395810,output_data_2.7.yml,ImportError,,348.56,False
3,3833430,output_data_2.7.yml,OtherPass,django,29.87,True
3,6049584,output_data_2.7.yml,OtherPass,smbus,30.11,True
3,1342942,output_data_2.7.yml,ImportError,numpy,289.32,False
3,5849790,output_data_2.7.yml,OtherPass,mysqlclient,33.65,True
3,6770178,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,282.35,True
3,7344542,output_data_2.7.yml,OtherPass,django,34.73,True
3,2786290,output_data_3.7.yml,SyntaxError,django,470.4,False
3,4893d1a05df86afbc2cf,output_data_3.8.yml,ModuleNotFound,pyyaml,515.8,False
3,e37a85fb0258b045c005ca3db9cbc7f6,output_data_3.8.yml,TypeError,tensorflow,472.37,True
3,4088322,output_data_2.7.yml,ImportError,,757.26,False
3,8b1b456ec95d95c77d42,output_data_2.7.yml,NoMatchingDistribution,pyside;pyside6,345.08,False
3,3a96a407e16dae155744,output_data_3.3.yml,OtherFailure,xcb;pillow,250.49,False
3,70df4922fec74ea87405b83840b45d57,output_data_2.7.yml,OtherPass,opencv-python;numpy,40.4,True
3,5182379,output_data_2.7.yml,OtherPass,python-editor,76.8,True
3,096f3b651b268b7af4c8c32475fa23d1,output_data_2.7.yml,OtherPass,mechanize;pandas;beautifulsoup4;ipython,108.13,True
3,bdb31b04fb1e69fa5346,output_data_2.7.yml,NoMatchingDistribution,libmproxy,242.34,False
3,7c2ec1cd01ada79b45fc9a6323934181,output_data_2.7.yml,OtherPass,pandas;scikit-learn;numpy;matplotlib;scipy,491.31,True
3,3340802,output_data_3.7.yml,OtherPass,,25.61,True
3,780003,output_data_2.7.yml,ImportError,,456.55,False
3,59cf3e5b6d96bf67bca34530e522be08,output_data_2.7.yml,OtherPass,pyserial;pillow,121.9,True
3,7671688,output_data_3.7.yml,SyntaxError,idc,265.42,False
3,7872ef0d472a1a2c037736af21b30cfe,output_data_2.7.yml,SyntaxError,numpy;keras;matplotlib;scipy,193.07,False
3,1038987,output_data_2.7.yml,OtherPass,django,30.82,True
3,026a4d6400b1efac9a13a3296f16e655,output_data_2.7.yml,OtherPass,gensim;tensorflow,264.79,True
3,8969259,output_data_2.7.yml,ImportError,python-dateutil,528.66,False
3,15b3c2a2e9bc7a3c345138a32e029969,output_data_3.7.yml,OtherPass,numpy;gensim;keras,120.1,True
3,2778605,output_data_2.7.yml,OtherPass,pyusb,33.53,True
3,826218,output_data_2.7.yml,NoMatchingDistribution,paste,276.96,False
3,504232,output_data_3.7.yml,SyntaxError,jinja2,593.84,False
3,1147973,output_data_2.7.yml,OtherPass,twisted,25.51,True
3,7956216,output_data_2.7.yml,ImportError,image,368.78,False
3,1246268,output_data_2.7.yml,OtherPass,pillow,27.6,True
3,7805193,output_data_2.7.yml,OtherPass,django;django-polymorphic,137.05,True
3,f6effc4468cca6f4e8f0,output_data_2.7.yml,OtherPass,pyusb,82.82,True
3,1556251,output_data_2.7.yml,OtherPass,ez_setup;pymongo,149.8,True
3,8450931,output_data_2.7.yml,OtherPass,opencv-python;numpy,37.13,True
3,2836237,output_data_2.7.yml,OtherPass,django,39.44,True
3,3167162,output_data_2.7.yml,ImportError,,288.14,False
3,5981683,output_data_2.7.yml,NoMatchingDistribution,pcapy;dpkt;docopt,270.34,False
3,7946961,output_data_2.7.yml,TypeError,capstone,57.76,True
3,528d816d035f2deaaca1,output_data_2.7.yml,OtherPass,scikit-learn;numpy,80.94,True
3,4173534,output_data_2.7.yml,NameError,scene;feedparser;requests,86.15,True
3,4961824,output_data_3.7.yml,OtherPass,,19.44,True
3,4d859423b9dae1cf7471,output_data_2.7.yml,OtherPass,pyyaml;nltk,81.32,True
3,4461862,output_data_2.7.yml,OtherPass,gitpython,34.67,True
3,1433392,output_data_3.7.yml,OtherPass,proj,75.82,True
3,619473,output_data_2.7.yml,ImportError,ipython,585.86,False
3,fcb9409ef1c1835fa5fb25a860991751,output_data_2.7.yml,ImportError,,297.23,False
3,5167728,output_data_2.7.yml,CouldNotBuildWheels,pyside,379.3,False
3,5855372,output_data_2.7.yml,OtherPass,requests;django;simplejson,149.23,True
3,4119191,output_data_2.7.yml,OtherPass,theano;numpy,81.88,True
3,748cda36befe17fd1cb0,output_data_2.7.yml,OtherPass,python-pptx;scipy,75.42,True
3,aad8a37114825b0ce1a5bc48bf5f3cac,output_data_2.7.yml,ImportError,,211.62,False
3,054023c4fca5369ffdb2,output_data_2.7.yml,NoMatchingDistribution,clipboard,199.82,False
3,5780124,output_data_3.8.yml,SyntaxError,requests,258.13,False
3,700554,output_data_3.8.yml,OtherPass,,20.23,True
3,53aad9bb83b233b523270c30d36e4c81,output_data_2.7.yml,OtherPass,tensorflow,162.16,True
3,9667052,output_data_3.3.yml,OtherPass,pycryptodome,166.99,True
3,375397bc942d134a3c82d0dd514f3fea,output_data_2.7.yml,SyntaxError,numpy;keras;scikit-learn,270.06,False
3,1e1d383fb21841e8f144,output_data_3.7.yml,TypeError,numpy;tensorflow;matplotlib,535.68,True
3,8179471,output_data_2.7.yml,OtherPass,twisted;mysqlclient,48.19,True
3,aecb82d8b51e991dbd01,output_data_2.7.yml,OtherPass,picamera;numpy;pillow,147.19,True
3,8866ff9fd30930c85779c821f277cf58,output_data_2.7.yml,ImportError,,312.81,False
3,c503014bbb03088bec37a61231036461,output_data_3.7.yml,OtherPass,,22.74,True
3,acaaf10e9649bfd1863b,output_data_2.7.yml,OtherPass,django,25.15,True
3,9372073,output_data_2.7.yml,ImportError,,289.03,False
3,3834957,output_data_3.3.yml,OtherFailure,libqtile;grouper;dmenu,259.75,False
3,be6123c7ee3b366e333a,output_data_2.7.yml,ImportError,numpy;cython;scikit-image;matplotlib;tsne,425.05,False
3,7c3d01ad13b0e7e5985a,output_data_2.7.yml,OtherPass,numpy;opencv-python,60.35,True
3,221685a8e03a01baaf1e,output_data_2.7.yml,NameError,nbconvert,54.54,True
3,5338905,output_data_2.7.yml,CouldNotBuildWheels,pyside,272.47,False
3,ec0dbce5688e6fcd2cb91ac1fb7d03ca,output_data_2.7.yml,TypeError,lx;symbolutils,448.18,True
3,b0c075cfde406280cbf7,output_data_3.7.yml,SyntaxError,,264.53,False
3,3878ce0f3e232e3daf5c,output_data_2.7.yml,ImportError,,521.99,False
3,fe4fd5f27a4811cb0187,output_data_3.7.yml,SyntaxError,,468.75,False
3,846545,output_data_2.7.yml,NameError,twisted,42.34,True
3,ca92b42f1f796763e5d1f8cd73247a30,output_data_2.7.yml,NoMatchingDistribution,com,366.41,False
3,4058325,output_data_3.7.yml,SyntaxError,pymel;maya;pm,706.54,False
3,5969656,output_data_2.7.yml,NoMatchingDistribution,launchservices,179.51,False
3,7065820,output_data_2.7.yml,OtherPass,pillow,148.98,True
3,c7dd1262bd81a32663f0,output_data_3.8.yml,AttributeError,pyobjc;foundation;iokit,207.84,False
3,000eccf3d66540d75def,output_data_3.7.yml,OtherPass,,16.95,True
3,1519543,output_data_2.7.yml,NoMatchingDistribution,sublime,278.48,False
3,5669126,output_data_2.7.yml,NoMatchingDistribution,indico;httplib2;makac,359.18,False
3,6680676,output_data_2.7.yml,NoMatchingDistribution,pagerank;disco,205.54,False
3,4490410,output_data_2.7.yml,OtherPass,django;django-tastypie,49.26,True
3,1161423,output_data_2.7.yml,OtherPass,django,31.59,True
3,66f1569ebb0d878748fe,output_data_2.7.yml,OtherPass,ansible,104.86,True
3,64cf037c55c0d42196762c0ccacc7380,output_data_2.7.yml,ImportError,pwn,292.5,False
3,5574345,output_data_2.7.yml,OtherPass,numpy;scikit-learn,92.55,True
3,b4a0aed67fc0da6b02434a5c2cef45c4,output_data_2.7.yml,CouldNotBuildWheels,eventlet;swift;pyeclib,327.62,False
3,6038468,output_data_2.7.yml,ImportError,image,358.96,False
3,dc61c42aa4e89e139cd8248f59af6b3e,output_data_3.7.yml,OtherPass,,17.32,True
3,3750774,output_data_3.7.yml,NoMatchingDistribution,django-haystack;requests;unknown,329.81,False
3,10206392,output_data_2.7.yml,ImportError,,237.03,False
3,5691375,output_data_2.7.yml,AttributeError,webvirtmgr;python-editor,285.21,False
3,3c98ac23d4e1c97da065ad7c4562c16c,output_data_3.7.yml,OtherPass,,16.45,True
3,4727690,output_data_3.7.yml,SyntaxError,,443.21,False
3,10a742de43246210f3ba,output_data_2.7.yml,OtherPass,gensim,59.4,True
3,5502087,output_data_2.7.yml,TypeError,python-mega,39.79,True
3,1379479,output_data_2.7.yml,ImportError,,255.9,False
3,1cb65c4b5be2575ea3ab,output_data_3.7.yml,SyntaxError,,378.56,False
3,7964172,output_data_2.7.yml,OtherPass,django,36.05,True
3,5e9a7c0d46cfdfe00104,output_data_2.7.yml,AttributeError,keychain;webvirtmgr;python-editor;requests,342.99,False
3,990d3653c5803927cbb6,output_data_3.7.yml,OtherPass,taiga-client,217.3,True
3,1055161,output_data_2.7.yml,NoMatchingDistribution,cv,452.63,False
3,dffb8de093502b153e85,output_data_2.7.yml,ImportError,,352.59,False
3,d1899f011ae41b26fb6e,output_data_3.7.yml,OtherPass,numpy;tables;six;keras;tensorflow,369.92,True
3,ea1b1bae0a75c4aae593df7eca72d9ca,output_data_2.7.yml,OtherPass,tensorflow,103.04,True
3,614fc39a78d028c9dce9,output_data_2.7.yml,ImportError,applescript;requests;jira,417.89,False
3,130583,output_data_2.7.yml,OtherPass,django,30.66,True
3,160c990c61c5f527445c,output_data_3.7.yml,NameError,pocket;beautifulsoup4,22.34,True
3,2020955,output_data_3.6.yml,SyntaxError,numpy;scikit-learn,290.4,False
3,3004168,output_data_2.7.yml,ImportError,django;not,288.81,False
3,0ba0270279a0f38280423754cea2ee1e,output_data_2.7.yml,OtherPass,keras;numpy;tensorflow,712.16,True
3,18e6b6ed5d69b057e773,output_data_2.7.yml,ImportError,workflow,379.34,False
3,1251716,output_data_3.7.yml,SyntaxError,sublime,671.18,False
3,9768713,output_data_2.7.yml,ImportError,gdk,384.59,False
3,5846464,output_data_2.7.yml,OtherPass,sqlalchemy;nose;psycopg2,182.24,True
3,5882966,output_data_2.7.yml,ImportError,netifaces;netaddr,370.44,False
3,3fb443494f111eeb96e39cce1873070d,output_data_2.7.yml,NoMatchingDistribution,webvirtmgr;objc_util,279.69,False
3,874808,output_data_2.7.yml,CouldNotBuildWheels,numpy;pymc,375.24,False
3,6c168b0c36ca3b23cacc,output_data_2.7.yml,NoMatchingDistribution,dialogs;objc_util,236.45,False
3,fd65891daf183d99d91cb83b89e2a4c7,output_data_2.7.yml,ImportError,,244.21,False
3,8949577,output_data_3.8.yml,SyntaxError,scene;pillow;sound;arcade,530.74,False
3,10567484,output_data_2.7.yml,OtherPass,image;numpy,119.23,True
3,667c5554e5d9d9a25ae6,output_data_2.7.yml,OtherPass,pillow,93.78,True
3,706573,output_data_3.7.yml,SyntaxError,image,515.17,False
3,c92066d9d38b236a21d5a7b729a10f12,output_data_2.7.yml,OtherPass,numpy;tensorflow,300.6,True
3,6044677,output_data_3.3.yml,OtherFailure,tox,217.16,False
3,9d4ea9b04b223de02c7a,output_data_2.7.yml,NoMatchingDistribution,sark;idaapi,224.67,False
3,bce98c5c1688fc833475,output_data_2.7.yml,ImportError,influxdb;onewire,410.57,False
3,f150b59dd68500099a56184dc25f1300,output_data_3.8.yml,AttributeError,pyobjc;foundation,354.19,False
3,d68467b87bc50e04c41e,output_data_2.7.yml,OtherPass,pillow;numpy;h5py,144.9,True
3,5720029,output_data_2.7.yml,NoMatchingDistribution,arcgispro-py3,293.77,False
3,8383050,output_data_2.7.yml,ImportError,,239.58,False
3,4973958,output_data_2.7.yml,OtherPass,django,32.43,True
3,6958459,output_data_2.7.yml,OtherPass,numpy;scipy,53.86,True
3,7946246,output_data_2.7.yml,NoMatchingDistribution,numpy;theano;scikit-learn;matplotlib;scipy,477.72,False
3,835979,output_data_2.7.yml,NoMatchingDistribution,beautifulsoup;demjson;urlgrab,362.98,False
3,03d9c46c86691c9bb680,output_data_2.7.yml,OtherPass,psycopg2;django,52.78,True
3,5753650,output_data_2.7.yml,NoMatchingDistribution,arcgispro-py3,338.58,False
3,f940f98fbbac84d35e8d,output_data_3.7.yml,TypeError,numpy;chainer;matplotlib;scipy;torch,1017.21,True
3,6467595,output_data_2.7.yml,ImportError,django,448.78,False
3,07cdfc2826a565b50a68,output_data_2.7.yml,TypeError,pycryptodome,35.62,True
3,4524784,output_data_2.7.yml,OtherPass,django,80.53,True
3,4036200,output_data_2.7.yml,OtherPass,clipboard;python-editor;webvirtmgr;requests;pyperclip,184.89,True
3,2184906,output_data_3.8.yml,SyntaxError,pygst;gst,384.94,False
3,3b1159baecb809b5fcb3a6154bc3cb0b,output_data_2.7.yml,OtherPass,numpy;cython;pycocotools;matplotlib;opencv-python,210.06,True
3,ec8f1689bfde3ce9a920,output_data_3.7.yml,SyntaxError,stem;pysocks,551.09,False
3,5587680,output_data_2.7.yml,OtherPass,opencv-python,47.81,True
3,01886b6f79ba0c4dce66,output_data_2.7.yml,OtherPass,django,75.4,True
3,1203640,output_data_2.7.yml,OtherPass,django,36.04,True
3,4145581,output_data_2.7.yml,NameError,sharrock,33.01,True
3,30839ae0280a5077b8669757e5efa75d,output_data_2.7.yml,InvalidRequirement,_scene2,636.51,False
3,67c14af0d5afaae5b18c,output_data_2.7.yml,OtherPass,numpy;opencv-python,25.55,True
3,8555297,output_data_2.7.yml,NoMatchingDistribution,sublime,255.77,False
3,e294562759ff2755486e,output_data_2.7.yml,CouldNotBuildWheels,m2crypto,297.89,False
3,6038174,output_data_2.7.yml,OtherPass,pillow,153.29,True
3,9f2d7da68779a17a0890,output_data_3.7.yml,SyntaxError,csvkit;rethinkdb,615.91,False
3,083777cb1f8c9efe6418c75d18bdd32b,output_data_2.7.yml,NoMatchingDistribution,evdev;ev3dev,289.53,False
3,1567224,output_data_2.7.yml,ImportError,scrapy,424.54,False
3,8bb867dc631433c01fd0,output_data_2.7.yml,OtherPass,django,34.51,True
3,3078465,output_data_2.7.yml,ImportError,flask,479.89,False
3,c5afa16b07747b113808,output_data_2.7.yml,OtherPass,django,34.62,True
3,6771295,output_data_2.7.yml,OtherPass,oauth2client,84.1,True
3,6094977,output_data_2.7.yml,OtherPass,smbus,43.28,True
3,4051357,output_data_2.7.yml,AttributeError,webvirtmgr;keychain;pygithub,675.5,False
3,1262332,output_data_2.7.yml,SyntaxError,pyserial;python-messaging,483.11,False
3,5415296,output_data_2.7.yml,OtherPass,django,30.75,True
3,1337131,output_data_2.7.yml,NoMatchingDistribution,module_name;your_module_name;maya;sip;pyqt4,405.32,False
3,99f7f921b512496a9563691e15d846b2,output_data_3.6.yml,TypeError,keras;numpy;tensorflow,262.02,True
3,4118456,output_data_2.7.yml,OtherPass,sphinx,235.03,True
3,efabc30c4b2c9afd8a83,output_data_2.7.yml,OtherPass,numpy;scipy,244.99,True
3,3948701,output_data_3.7.yml,SyntaxError,,396.25,False
3,771426542eb36afeb56ce8b163560a4c,output_data_2.7.yml,AttributeError,numpy;opencv-python;pandas;keras;theano;scipy,432.69,False
3,9bb9eaea2523cd2144cf959f48a14194,output_data_2.7.yml,OtherPass,django;djangorestframework,110.71,True
3,c5af642cf217971d93f499e8f70fcb72,output_data_2.7.yml,AttributeError,theano;lasagne;scikit-learn;numpy;tensorflow;scipy,622.68,False
3,bcd8b4002b6cbf77dd89,output_data_3.7.yml,OtherPass,,24.66,True
3,1882562,output_data_2.7.yml,OtherPass,numpy;scipy;matplotlib,77.23,True
3,3015852,output_data_2.7.yml,TypeError,selenium;simplejson;requests;pillow;pyvirtualdisplay;easyprocess,211.87,True
3,7310160,output_data_3.7.yml,SyntaxError,image,497.38,False
3,f3190ebba6c53887d598d03119ca2066,output_data_3.8.yml,OtherPass,numpy;theano;lasagne;matplotlib,665.09,True
3,9670681,output_data_2.7.yml,OtherPass,python-dateutil,92.39,True
3,844388,output_data_2.7.yml,OtherPass,pyyaml,75.58,True
3,4636851,output_data_2.7.yml,NoMatchingDistribution,bpy,231.87,False
3,899524,output_data_2.7.yml,OtherPass,simplejson;python-cjson;jsonlib;ujson,142.15,True
3,7234995,output_data_2.7.yml,OtherPass,south;django,58.54,True
3,9218f99ba35da225ca11,output_data_3.7.yml,OtherPass,,81.48,True
3,4732790,output_data_2.7.yml,NoMatchingDistribution,,288.74,False
3,50abbd0ad3c16c5dee55,output_data_3.6.yml,SyntaxError,idc;idautils;pyosc,530.65,False
3,8831412,output_data_2.7.yml,NameError,pyobjus;kivy,527.01,True
3,7002396,output_data_2.7.yml,OtherPass,django,55.58,True
3,e38e0588bf6d8f32e99d,output_data_2.7.yml,ImportError,tweepy,461.3,False
3,3fe84c05013fa87d74a8,output_data_3.7.yml,OtherPass,easygui,35.3,True
3,5660624,output_data_3.8.yml,SyntaxError,pyramid;sqlalchemy,531.52,False
3,3078764,output_data_3.7.yml,SyntaxError,gobject,562.53,False
3,848913,output_data_2.7.yml,OtherPass,pillow,73.99,True
3,1e8ab5bcf1a3af2c20de,output_data_2.7.yml,OtherPass,dropbox,29.12,True
3,b492a548aa342ce0badfe1eed86ea5a4,output_data_2.7.yml,OtherPass,tensorflow;numpy;pandas,256.12,True
3,5642247,output_data_3.8.yml,OtherPass,plone;transaction,127.29,True
3,1218932,output_data_3.7.yml,SyntaxError,pyserial;paho-mqtt,720.59,False
3,a48b50e46f01dc7ac96d,output_data_2.7.yml,ImportError,clipboard;webvirtmgr;requests;python-editor;appex,589.74,False
3,6874944,output_data_3.7.yml,SyntaxError,c4ddev;none,502.74,False
3,8638475,output_data_3.7.yml,SyntaxError,pyserial,371.17,False
3,c80e24454ee353d3c123,output_data_2.7.yml,OtherPass,scrapy,251.4,True
3,3310561,output_data_2.7.yml,OtherPass,i3-py,29.26,True
3,cad6d3d223fc8d769227,output_data_2.7.yml,OtherPass,pandas;scikit-learn;scipy,312.54,True
3,5796677,output_data_3.6.yml,OtherPass,django-cms;django;djangorestframework,227.23,True
3,1321585,output_data_2.7.yml,OtherPass,numpy;matplotlib,279.86,True
3,966387,output_data_2.7.yml,SyntaxError,django;pygeneric;python-twitter;python-cjson,246.38,False
3,764746,output_data_2.7.yml,OtherPass,ez_setup;pymongo,152.67,True
3,8427853,output_data_2.7.yml,NoMatchingDistribution,scene,290.32,False
3,10938795,output_data_2.7.yml,OtherPass,flask-classy;flask;werkzeug,179.41,True
3,8877450,output_data_2.7.yml,NoMatchingDistribution,fontforge,475.58,False
3,7681066,output_data_2.7.yml,OtherPass,django;south,47.22,True
3,8fa6b37265d5394dd7a4,output_data_2.7.yml,OtherPass,pycryptodome,21.92,True
3,7c395aa3634b2f2a0cb4,output_data_2.7.yml,DjangoPass,django,97.18,True
3,8f9980999ed43246b9b2,output_data_2.7.yml,OtherPass,pycryptodome,35.13,True
3,850ab7372d51005fdfd7,output_data_3.7.yml,OtherPass,rasterio;numpy;scikit-learn,82.69,True
3,0cdd8d6adb8463961f50bd1845faddf8,output_data_3.7.yml,OtherPass,torch;nn,223.54,True
3,905380,output_data_2.7.yml,ImportError,plugpy;feedparser;pyquery;image;skype4py,427.27,False
3,3978565,output_data_2.7.yml,ImportError,,257.87,False
3,931984,output_data_2.7.yml,OtherPass,mysqlclient,27.13,True
3,b95cb69fd1c82ca4c2ff,output_data_2.7.yml,OtherPass,numpy;xgboost,76.49,True
3,5036719,output_data_2.7.yml,ImportError,,309.71,False
3,1748a6676120a0aacea2,output_data_3.8.yml,OtherPass,dnspython3,28.75,True
3,97a1b2b7f954246886de,output_data_2.7.yml,OtherPass,numpy;pillow,155.82,True
3,3c76bc174844948c5f98,output_data_2.7.yml,OtherPass,django;django-pipeline,44.96,True
3,3fb234c37b5c2c934b79,output_data_2.7.yml,OtherPass,pyyaml;six,55.19,True
3,6092292,output_data_3.7.yml,SyntaxError,carbon,334.26,False
3,0db840f27f1f0fd0747f13ab80d0ca37,output_data_2.7.yml,OtherPass,requests;opencv-python;numpy,50.91,True
3,d2c38170d4beceeb32dc,output_data_2.7.yml,ImportError,flask;flask-mongoengine;flask-security;flask-principal,436.87,False
3,723a39071659bb763cff,output_data_3.6.yml,TypeError,keras;tensorflow,145.29,True
3,2988354,output_data_3.7.yml,OtherPass,numpy;matplotlib;scipy,50.09,True
3,97d0fb82c3894f56809a,output_data_3.7.yml,OtherPass,beautifulsoup4;requests,117.22,True
